# solver_fvmcc_F90:: 1D stagnation line solution file
# Nonequilibrium gas flow
# Transport fluxes
# "xc"  "sum(Ji)"  "tau_rr"  "tau_rt"  "tau_tt"  "q_r"  "q_r_Ftr"  "q_r_Fint"  "q_r_Diff" "Vdi(N)"  "Vdi(O)" "Vdi(NO)"  "Vdi(N2)" "Vdi(O2)"
    0.1028813250E+01    -0.1267912783E-22    -0.7931546138E+01     0.3025670507E+02     0.3965773069E+01     0.2223645509E+04     0.2220871425E+04     0.0000000000E+00     0.2774083815E+01     0.2152337671E-04     0.1426423555E-04    -0.7227596378E-01    -0.1193376040E+00    -0.3595733771E-01
    0.1029144350E+01     0.2531301921E-22    -0.7966188248E+01     0.3021128417E+02     0.3983094124E+01     0.2259186829E+04     0.2256352006E+04     0.0000000000E+00     0.2834823836E+01     0.2208843234E-04     0.1384528743E-04    -0.7341451844E-01    -0.1212956054E+00    -0.3649956295E-01
    0.1029478550E+01    -0.9693522803E-24    -0.8001165763E+01     0.3016349191E+02     0.4000582882E+01     0.2296267535E+04     0.2293370997E+04     0.0000000000E+00     0.2896537216E+01     0.2266222546E-04     0.1342377947E-04    -0.7454935900E-01    -0.1232881006E+00    -0.3701777667E-01
    0.1029815900E+01    -0.1530930368E-22    -0.8036379901E+01     0.3011457752E+02     0.4018189951E+01     0.2334388294E+04     0.2331428863E+04     0.0000000000E+00     0.2959431294E+01     0.2324668681E-04     0.1299876920E-04    -0.7572354956E-01    -0.1253197608E+00    -0.3755958233E-01
    0.1030156450E+01    -0.3567216392E-23    -0.8071781723E+01     0.3006772628E+02     0.4035890861E+01     0.2372147482E+04     0.2369123933E+04     0.0000000000E+00     0.3023549471E+01     0.2384219180E-04     0.1256998761E-04    -0.7693031566E-01    -0.1273922081E+00    -0.3813187421E-01
    0.1030500150E+01     0.2239203768E-22    -0.8107511213E+01     0.3001875155E+02     0.4053755607E+01     0.2411375119E+04     0.2408286392E+04     0.0000000000E+00     0.3088726583E+01     0.2444752153E-04     0.1213618171E-04    -0.7813121102E-01    -0.1295002981E+00    -0.3867921372E-01
    0.1030847050E+01    -0.1827552166E-22    -0.8143482467E+01     0.2996867834E+02     0.4071741234E+01     0.2451677377E+04     0.2448522253E+04     0.0000000000E+00     0.3155123683E+01     0.2506419925E-04     0.1169628315E-04    -0.7937076326E-01    -0.1316464108E+00    -0.3924887717E-01
    0.1031197200E+01     0.4562418066E-23    -0.8179624677E+01     0.2992077733E+02     0.4089812339E+01     0.2491518885E+04     0.2488296096E+04     0.0000000000E+00     0.3222789610E+01     0.2569275036E-04     0.1124950055E-04    -0.8063760141E-01    -0.1338324382E+00    -0.3984546153E-01
    0.1031550550E+01     0.1158052858E-22    -0.8216069771E+01     0.2987205998E+02     0.4108034885E+01     0.2532247324E+04     0.2528955611E+04     0.0000000000E+00     0.3291712912E+01     0.2633320110E-04     0.1079464508E-04    -0.8190023897E-01    -0.1360587674E+00    -0.4042311738E-01
    0.1031907100E+01     0.1127033585E-22    -0.8252824785E+01     0.2982005447E+02     0.4126412393E+01     0.2575048687E+04     0.2571686705E+04     0.0000000000E+00     0.3361981661E+01     0.2698665086E-04     0.1032936402E-04    -0.8318707168E-01    -0.1383250239E+00    -0.4099833885E-01
    0.1032266950E+01     0.1468891822E-22    -0.8289711166E+01     0.2977071800E+02     0.4144855583E+01     0.2617174669E+04     0.2613740850E+04     0.0000000000E+00     0.3433818714E+01     0.2765519896E-04     0.9851977304E-05    -0.8451988844E-01    -0.1406369278E+00    -0.4161979170E-01
    0.1032630050E+01    -0.6927637630E-23    -0.8326922747E+01     0.2971935552E+02     0.4163461373E+01     0.2660739542E+04     0.2657232597E+04     0.0000000000E+00     0.3506944762E+01     0.2833682362E-04     0.9359697687E-05    -0.8584425861E-01    -0.1429843469E+00    -0.4221397324E-01
    0.1032996450E+01    -0.6636831946E-23    -0.8364325486E+01     0.2966842902E+02     0.4182162743E+01     0.2704565131E+04     0.2700983436E+04     0.0000000000E+00     0.3581694360E+01     0.2903467665E-04     0.8850343017E-05    -0.8719765758E-01    -0.1453762415E+00    -0.4282812615E-01
    0.1033366150E+01     0.1695720256E-22    -0.8401939466E+01     0.2961874744E+02     0.4200969733E+01     0.2748223344E+04     0.2744565028E+04     0.0000000000E+00     0.3658315143E+01     0.2975118897E-04     0.8320883025E-05    -0.8855781008E-01    -0.1478210436E+00    -0.4344362253E-01
    0.1033739100E+01     0.1234954805E-22    -0.8439868260E+01     0.2956653293E+02     0.4219934130E+01     0.2793486769E+04     0.2789749685E+04     0.0000000000E+00     0.3737084084E+01     0.3048926126E-04     0.7767076294E-05    -0.8992029108E-01    -0.1503264583E+00    -0.4403678286E-01
    0.1034115350E+01    -0.9163610223E-23    -0.8477992797E+01     0.2951452221E+02     0.4238996399E+01     0.2839066259E+04     0.2835247633E+04     0.0000000000E+00     0.3818625842E+01     0.3125478420E-04     0.7184074670E-05    -0.9131584132E-01    -0.1529109444E+00    -0.4464888690E-01
    0.1034494900E+01    -0.1609124785E-22    -0.8516388139E+01     0.2946094663E+02     0.4258194070E+01     0.2885749666E+04     0.2881846346E+04     0.0000000000E+00     0.3903319925E+01     0.3205175938E-04     0.6565480375E-05    -0.9272337348E-01    -0.1555853193E+00    -0.4525054903E-01
    0.1034877800E+01    -0.2570076013E-22    -0.8554967263E+01     0.2940795490E+02     0.4277483631E+01     0.2932395759E+04     0.2928403643E+04     0.0000000000E+00     0.3992116101E+01     0.3288907330E-04     0.5904440280E-05    -0.9415232032E-01    -0.1583807211E+00    -0.4585918375E-01
    0.1035264050E+01     0.7502786650E-23    -0.8593776610E+01     0.2935486794E+02     0.4296888305E+01     0.2979221817E+04     0.2975135473E+04     0.0000000000E+00     0.4086344150E+01     0.3377899079E-04     0.5192331206E-05    -0.9558776474E-01    -0.1613433495E+00    -0.4645275352E-01
    0.1035653650E+01    -0.1834660749E-22    -0.8632807314E+01     0.2930149849E+02     0.4316403657E+01     0.3026204202E+04     0.3022015973E+04     0.0000000000E+00     0.4188229725E+01     0.3474164049E-04     0.4418417310E-05    -0.9703896263E-01    -0.1645517611E+00    -0.4703185146E-01
    0.1036046600E+01    -0.4543031021E-23    -0.8672065654E+01     0.2924772699E+02     0.4336032827E+01     0.3073321691E+04     0.3069020627E+04     0.0000000000E+00     0.4301064163E+01     0.3580649710E-04     0.3568765739E-05    -0.9851898363E-01    -0.1681235252E+00    -0.4759678156E-01
    0.1036442900E+01    -0.5880737167E-23    -0.8711573502E+01     0.2919220265E+02     0.4355786751E+01     0.3121122791E+04     0.3116693225E+04     0.0000000000E+00     0.4429565682E+01     0.3701564781E-04     0.2625189661E-05    -0.1000480984E+00    -0.1722287226E+00    -0.4814416846E-01
    0.1036842600E+01     0.7270142103E-23    -0.8751205202E+01     0.2913852906E+02     0.4375602601E+01     0.3167591362E+04     0.3163010239E+04     0.0000000000E+00     0.4581123201E+01     0.3843434804E-04     0.1564126805E-05    -0.1016531560E+00    -0.1771378489E+00    -0.4869296236E-01
    0.1037245650E+01    -0.3769487901E-22    -0.8791103355E+01     0.2908378268E+02     0.4395551678E+01     0.3214026789E+04     0.3209260267E+04     0.0000000000E+00     0.4766522679E+01     0.4015753838E-04     0.3538765182E-06    -0.1033592542E+00    -0.1832486902E+00    -0.4921153707E-01
    0.1037652050E+01    -0.5682989302E-22    -0.8831283277E+01     0.2902572435E+02     0.4415641639E+01     0.3261447065E+04     0.3256445313E+04     0.0000000000E+00     0.5001752101E+01     0.4232549562E-04    -0.1047904468E-05    -0.1052661829E+00    -0.1911501658E+00    -0.4972568539E-01
    0.1038061900E+01    -0.3532965944E-22    -0.8871516443E+01     0.2897038649E+02     0.4435758221E+01     0.3306413127E+04     0.3301102137E+04     0.0000000000E+00     0.5310990063E+01     0.4514967849E-04    -0.2699830673E-05    -0.1074754906E+00    -0.2017394228E+00    -0.5027816990E-01
    0.1038475150E+01     0.2106725623E-23    -0.8911963574E+01     0.2891553539E+02     0.4455981787E+01     0.3349732669E+04     0.3344002710E+04     0.0000000000E+00     0.5729958444E+01     0.4894197570E-04    -0.4683849050E-05    -0.1101132637E+00    -0.2163451785E+00    -0.5084375706E-01
    0.1038891750E+01     0.5111717692E-22    -0.8952730090E+01     0.2885653778E+02     0.4476365045E+01     0.3393609556E+04     0.3387298057E+04     0.0000000000E+00     0.6311499305E+01     0.5416317243E-04    -0.7113749664E-05    -0.1134633410E+00    -0.2369291815E+00    -0.5147182540E-01
    0.1039311800E+01    -0.5628705574E-22    -0.8993536282E+01     0.2880000597E+02     0.4496768141E+01     0.3434161529E+04     0.3427026998E+04     0.0000000000E+00     0.7134531328E+01     0.6150072703E-04    -0.1015226402E-04    -0.1179089569E+00    -0.2664218669E+00    -0.5227309586E-01
    0.1039735250E+01    -0.7725091439E-22    -0.9034584080E+01     0.2874251675E+02     0.4517292040E+01     0.3472738678E+04     0.3464424136E+04     0.0000000000E+00     0.8314542029E+01     0.7196040663E-04    -0.1403265088E-04    -0.1239759899E+00    -0.3091015079E+00    -0.5329841554E-01
    0.1040162100E+01     0.2507391232E-23    -0.9075846237E+01     0.2868315254E+02     0.4537923118E+01     0.3509372135E+04     0.3499349594E+04     0.0000000000E+00     0.1002254129E+02     0.8703093770E-04    -0.1908874660E-04    -0.1325260701E+00    -0.3712763425E+00    -0.5472668924E-01
    0.1040592400E+01     0.9628899318E-22    -0.9117192045E+01     0.2862554857E+02     0.4558596022E+01     0.3541497275E+04     0.3528986946E+04     0.0000000000E+00     0.1251032956E+02     0.1089042315E-03    -0.2580451091E-04    -0.1447852842E+00    -0.4621754516E+00    -0.5680841026E-01
    0.1041026100E+01    -0.7806517031E-23    -0.9158766660E+01     0.2856680611E+02     0.4579383330E+01     0.3569984769E+04     0.3553837857E+04     0.0000000000E+00     0.1614691236E+02     0.1407931808E-03    -0.3488134329E-04    -0.1625608111E+00    -0.5951879917E+00    -0.5987206977E-01
    0.1041463200E+01     0.1135693132E-21    -0.9200530918E+01     0.2850742648E+02     0.4600265459E+01     0.3593837999E+04     0.3572364735E+04     0.0000000000E+00     0.2147326353E+02     0.1874088700E-03    -0.4733556033E-04    -0.1885454830E+00    -0.7896501475E+00    -0.6447107264E-01
    0.1041903700E+01    -0.8924503328E-22    -0.9242541655E+01     0.2844625073E+02     0.4621270828E+01     0.3612805475E+04     0.3583526549E+04     0.0000000000E+00     0.2927892641E+02     0.2556297532E-03    -0.6464285064E-04    -0.2266496653E+00    -0.1073154425E+01    -0.7139037198E-01
    0.1042347650E+01    -0.2097290594E-21    -0.9284713742E+01     0.2838558743E+02     0.4642356871E+01     0.3624404708E+04     0.3583685133E+04     0.0000000000E+00     0.4071957469E+02     0.3555281650E-03    -0.8895227985E-04    -0.2825757036E+00    -0.1484774921E+01    -0.8180017667E-01
    0.1042795050E+01    -0.4502964460E-22    -0.9327102888E+01     0.2832600764E+02     0.4663551444E+01     0.3626823060E+04     0.3569346560E+04     0.0000000000E+00     0.5747649983E+02     0.5017653844E-03    -0.1233881157E-03    -0.3645755961E+00    -0.2078578768E+01    -0.9738374352E-01
    0.1043245850E+01    -0.2049856955E-22    -0.9369908045E+01     0.2826380988E+02     0.4684954023E+01     0.3620422306E+04     0.3538435661E+04     0.0000000000E+00     0.8198664531E+02     0.7156053548E-03    -0.1724771745E-03    -0.4845747530E+00    -0.2927250475E+01    -0.1206088277E+00
    0.1043700100E+01     0.5628964068E-21    -0.9413012931E+01     0.2820319811E+02     0.4706506465E+01     0.3600472133E+04     0.3482671583E+04     0.0000000000E+00     0.1178005499E+03     0.1028046833E-02    -0.2428025095E-03    -0.6597256548E+00    -0.4125531039E+01    -0.1551086587E+00
    0.1044157750E+01     0.2388845910E-20    -0.9456729816E+01     0.2814134904E+02     0.4728364908E+01     0.3565566450E+04     0.3395539204E+04     0.0000000000E+00     0.1700272453E+03     0.1483729890E-02    -0.3438730119E-03    -0.9142627117E+00    -0.5787805373E+01    -0.2060458575E+00
    0.1044618800E+01    -0.1806303964E-20    -0.9501242539E+01     0.2807762717E+02     0.4750621270E+01     0.3512069811E+04     0.3266003788E+04     0.0000000000E+00     0.2460660233E+03     0.2147354880E-02    -0.4894575538E-03    -0.1282398924E+01    -0.8040805547E+01    -0.2809318554E+00
    0.1045083300E+01     0.2292789562E-20    -0.9546714253E+01     0.2801563210E+02     0.4773357127E+01     0.3432291453E+04     0.3075707106E+04     0.0000000000E+00     0.3565843473E+03     0.3112275626E-02    -0.6994480098E-03    -0.1811449151E+01    -0.1100083146E+02    -0.3905040847E+00
    0.1045551200E+01    -0.5581401183E-21    -0.9593761152E+01     0.2795244888E+02     0.4796880576E+01     0.3320271140E+04     0.2803371761E+04     0.0000000000E+00     0.5168993789E+03     0.4512670792E-02    -0.1002503599E-02    -0.2565368040E+01    -0.1473444834E+02    -0.5499859713E+00
    0.1046022500E+01    -0.3137909654E-20    -0.9642998433E+01     0.2788863151E+02     0.4821499216E+01     0.3165175937E+04     0.2416170067E+04     0.0000000000E+00     0.7490058703E+03     0.6541416906E-02    -0.1439861676E-02    -0.3628046812E+01    -0.1920930646E+02    -0.7809226763E+00
    0.1046497200E+01     0.1091051228E-20    -0.9695406283E+01     0.2782429618E+02     0.4847703142E+01     0.2952145419E+04     0.1867722757E+04     0.0000000000E+00     0.1084422662E+04     0.9475250703E-02    -0.2070797841E-02    -0.5104291247E+01    -0.2425355122E+02    -0.1113369582E+01
    0.1046975300E+01    -0.8332603901E-20    -0.9752409670E+01     0.2775944262E+02     0.4876204835E+01     0.2660357488E+04     0.1092107943E+04     0.0000000000E+00     0.1568249545E+04     0.1371072521E-01    -0.2980402106E-02    -0.7115695437E+01    -0.2955652589E+02    -0.1588687606E+01
    0.1047456800E+01    -0.9148617575E-21    -0.9816043528E+01     0.2769526567E+02     0.4908021764E+01     0.2259619155E+04    -0.5419988668E+01     0.0000000000E+00     0.2265039144E+04     0.1981642096E-01    -0.4290835251E-02    -0.9787283540E+01    -0.3473158567E+02    -0.2262735232E+01
    0.1047941650E+01    -0.1869428184E-21    -0.9889513723E+01     0.2762825442E+02     0.4944756862E+01     0.1710764159E+04    -0.1555798785E+04     0.0000000000E+00     0.3266562944E+04     0.2860247910E-01    -0.6176736938E-02    -0.1321778699E+02    -0.3941153740E+02    -0.3208244790E+01
    0.1048429900E+01     0.6195582788E-20    -0.9977021612E+01     0.2756127967E+02     0.4988510806E+01     0.9530175786E+03    -0.3751726074E+04     0.0000000000E+00     0.4704743653E+04     0.4123660618E-01    -0.8889689309E-02    -0.1744281990E+02    -0.4335795156E+02    -0.4517311167E+01
    0.1048921550E+01    -0.3979069619E-19    -0.1008495675E+02     0.2749599408E+02     0.5042478374E+01    -0.9879977990E+02    -0.6866780699E+04     0.0000000000E+00     0.6767980919E+04     0.5939239681E-01    -0.1279116578E-01    -0.2238495404E+02    -0.4647640791E+02    -0.6298006583E+01
    0.1049416500E+01     0.1084102911E-19    -0.1022300642E+02     0.2742648000E+02     0.5111503210E+01    -0.1560217185E+04    -0.1128573711E+05     0.0000000000E+00     0.9725519929E+04     0.8547323271E-01    -0.1840162577E-01    -0.2782874693E+02    -0.4880708817E+02    -0.8664447252E+01
    0.1049914800E+01    -0.1287225382E-18    -0.1040470058E+02     0.2735608313E+02     0.5202350288E+01    -0.3604917457E+04    -0.1757236272E+05     0.0000000000E+00     0.1396744526E+05     0.1229827024E+00    -0.2647927037E-01    -0.3345032974E+02    -0.5048157480E+02    -0.1171916811E+02
    0.1050416450E+01     0.4605410778E-19    -0.1065023220E+02     0.2728385207E+02     0.5325116101E+01    -0.6481365159E+04    -0.2654101486E+05     0.0000000000E+00     0.2005964970E+05     0.1770469506E+00    -0.3813579845E-01    -0.3888482990E+02    -0.5165941299E+02    -0.1551962708E+02
    0.1050921450E+01    -0.4808235465E-19    -0.1098251717E+02     0.2721031089E+02     0.5491258584E+01    -0.1057493659E+05    -0.3941352171E+05     0.0000000000E+00     0.2883858513E+05     0.2553281632E+00    -0.5503188532E-01    -0.4383821477E+02    -0.5251928019E+02    -0.2004690739E+02
    0.1051429750E+01     0.2670866936E-18    -0.1144551068E+02     0.2713362001E+02     0.5722755339E+01    -0.1618961256E+05    -0.5774440827E+05     0.0000000000E+00     0.4155479570E+05     0.3694544246E+00    -0.7968999060E-01    -0.4815316213E+02    -0.5322230347E+02    -0.2518389930E+02
    0.1051941300E+01     0.6511565782E-19    -0.1212848736E+02     0.2704786880E+02     0.6064243681E+01    -0.2405650987E+05    -0.8418214164E+05     0.0000000000E+00     0.6012563177E+05     0.5376162408E+00    -0.1160543052E+00    -0.5183173877E+02    -0.5393466553E+02    -0.3071949945E+02
    0.1052456200E+01     0.3994289742E-18    -0.1315514048E+02     0.2695804090E+02     0.6577570238E+01    -0.3573662621E+05    -0.1233568969E+06     0.0000000000E+00     0.8762027068E+05     0.7896730753E+00    -0.1705782151E+00    -0.5503128630E+02    -0.5484868904E+02    -0.3645097963E+02
    0.1052974350E+01    -0.9829287957E-18    -0.1470032212E+02     0.2685522162E+02     0.7350161060E+01    -0.5336702641E+05    -0.1824873185E+06     0.0000000000E+00     0.1291202920E+06     0.1176756068E+01    -0.2543024781E+00    -0.5801736534E+02    -0.5618462024E+02    -0.4258753403E+02
    0.1053495750E+01     0.1032850800E-17    -0.1706458617E+02     0.2673534512E+02     0.8532293087E+01    -0.7986524587E+05    -0.2735326958E+06     0.0000000000E+00     0.1936674499E+06     0.1793647200E+01    -0.3875441896E+00    -0.6122203145E+02    -0.5829837811E+02    -0.5281740288E+02
    0.1054020400E+01     0.2288577144E-17    -0.2086586777E+02     0.2658980178E+02     0.1043293389E+02    -0.1196868956E+06    -0.4181347885E+06     0.0000000000E+00     0.2984478929E+06     0.2830408241E+01    -0.6104999016E+00    -0.6524825268E+02    -0.6171356728E+02    -0.9971538588E+02
    0.1054548250E+01    -0.1832132265E-17    -0.2728226460E+02     0.2639742003E+02     0.1364113230E+02    -0.1829047594E+06    -0.6623432809E+06     0.0000000000E+00     0.4794385215E+06     0.4713159562E+01    -0.1008823702E+01    -0.7114608655E+02    -0.6739648427E+02    -0.3725301428E+03
    0.1055079350E+01    -0.4621411760E-17    -0.3840401128E+02     0.2614012425E+02     0.1920200564E+02    -0.2886649016E+06    -0.1111172728E+07     0.0000000000E+00     0.8225078263E+06     0.8551453928E+01    -0.1758463338E+01    -0.8135739547E+02    -0.7732379355E+02    -0.9244755815E+03
    0.1055613600E+01    -0.8673617380E-17    -0.6095520559E+02     0.2574746384E+02     0.3047760280E+02    -0.4573256447E+06    -0.2029731478E+07     0.0000000000E+00     0.1572405833E+07     0.1786568804E+02    -0.2852692713E+01    -0.1029027189E+03    -0.9608165325E+02    -0.1216835478E+04
    0.1056151050E+01    -0.4336808690E-17    -0.1884797452E+03     0.2442724692E+02     0.9423987258E+02    -0.4177709200E+06    -0.3948598700E+07     0.0000000000E+00     0.3530827780E+07     0.4616027982E+02     0.2519285617E+01    -0.1507716447E+03    -0.1323699033E+03    -0.1372818275E+04
    0.1056691650E+01    -0.2775557562E-16    -0.2472360666E+04     0.2240064896E+02     0.1236180333E+04     0.8820126011E+07    -0.1713104937E+07     0.0000000000E+00     0.1053323095E+08     0.1836450674E+03     0.1336230080E+03    -0.1588581064E+03    -0.2320891429E+03    -0.1629357540E+04
    0.1057235350E+01     0.4163336342E-16    -0.3065057741E+04     0.1257415614E+02     0.1532528871E+04     0.1890597131E+08     0.9812111531E+07     0.0000000000E+00     0.9093859777E+07     0.2398551746E+04     0.2185986755E+04     0.3345733136E+03    -0.5564566506E+03    -0.1180238082E+04
    0.1057782200E+01     0.6938893904E-17    -0.7294452093E+03     0.2006373426E+01     0.3647226046E+03     0.6601750240E+07     0.4740548396E+07     0.0000000000E+00     0.1861201844E+07     0.3749788023E+04     0.3839788609E+04     0.2534506326E+04    -0.1888096645E+03    -0.3501079662E+03
    0.1058332100E+01     0.1084202172E-17    -0.5316439650E+02     0.9502304846E-01     0.2658219825E+02     0.7062562245E+06     0.5581440720E+06     0.0000000000E+00     0.1481121525E+06     0.2469997093E+04     0.2663858348E+04     0.2227076952E+04    -0.1690403425E+02    -0.2844781672E+02
    0.1058885050E+01     0.0000000000E+00    -0.2458003432E+01     0.2535423666E-02     0.1229001716E+01     0.3651112738E+05     0.2916106071E+05     0.0000000000E+00     0.7350066674E+04     0.2708134305E+04     0.2658151647E+04     0.2688738986E+04    -0.8484383694E+00    -0.1447512653E+01
    0.1059441050E+01     0.8470329473E-21    -0.1099841540E+00     0.5368171046E-04     0.5499207700E-01     0.1978342930E+04     0.1672951458E+04     0.0000000000E+00     0.3053914723E+03     0.4876945290E+04     0.4899455127E+04     0.4869888874E+04    -0.3688019359E-01    -0.5833294925E-01
    0.1060000050E+01    -0.5293955920E-22    -0.2601038491E-02     0.7266392826E-06     0.1300519245E-02     0.4492423870E+02     0.3795416753E+02     0.0000000000E+00     0.6970071170E+01     0.5196805941E+04     0.5217885407E+04     0.5186292849E+04    -0.8628723903E-03    -0.1327093736E-02
    0.1060562050E+01    -0.4135903063E-24    -0.5659225458E-04     0.1103051624E-07     0.2829612729E-04     0.9503059837E+00     0.8015020769E+00     0.0000000000E+00     0.1488039068E+00     0.5201278032E+04     0.5220820748E+04     0.4837301832E+04    -0.1891808385E-04    -0.2818689960E-04
    0.1061127000E+01     0.2584939414E-25    -0.1211244481E-05     0.1941821455E-09     0.6056222403E-06     0.1998412193E-01     0.1682059320E-01     0.0000000000E+00     0.3163528729E-02     0.5155514272E+04     0.5177715420E+04     0.7954034863E+03    -0.4135425035E-06    -0.5952328860E-06
    0.1061694900E+01     0.4038967835E-27    -0.2564368189E-07     0.3803104857E-11     0.1282184095E-07     0.4185338958E-03     0.3514427174E-03     0.0000000000E+00     0.6709117849E-04     0.3690855317E+04     0.3899997500E+04     0.1251558555E+02    -0.9024914741E-08    -0.1252243469E-07
    0.1062265750E+01     0.1893266173E-28    -0.5380971295E-09     0.5215017861E-12     0.2690485647E-09     0.8721350966E-05     0.7301641873E-05     0.0000000000E+00     0.1419709093E-05     0.2480500583E+03     0.3262652119E+03     0.1668317681E+00    -0.1966123693E-09    -0.2625546963E-09
    0.1062839450E+01    -0.3944304526E-30    -0.1107732724E-10    -0.2796574948E-13     0.5538663622E-11     0.1769536074E-06     0.1469703079E-06     0.0000000000E+00     0.2998329948E-07     0.5294358303E+01     0.7776740220E+01     0.2210606761E-02    -0.4273767774E-11    -0.5495093577E-11
    0.1063415950E+01     0.3851859889E-32    -0.1843300991E-12     0.0000000000E+00     0.9216504953E-13     0.6320018833E-09    -0.0000000000E+00     0.0000000000E+00     0.6320018833E-09     0.1073699652E+00     0.1735548735E+00     0.3017438084E-04    -0.9889955441E-13    -0.9432919976E-13
    0.1063995300E+01    -0.3851859889E-32     0.3664664010E-13    -0.3003649711E-16    -0.1832332005E-13     0.1329674641E-10    -0.0000000000E+00     0.0000000000E+00     0.1329674641E-10     0.2165958129E-02     0.3853525394E-02     0.1409603526E-05    -0.1495091550E-14    -0.4077395312E-14
    0.1064577450E+01     0.3761581923E-35    -0.4002676273E-16     0.2735531990E-13     0.2001338137E-16     0.2786249868E-12    -0.0000000000E+00     0.0000000000E+00     0.2786249868E-12     0.4281242070E-04     0.8611727530E-04     0.1031686068E-05    -0.4327327130E-16    -0.5177841976E-16
    0.1065162300E+01    -0.1925929944E-33     0.3626404689E-13     0.5445607752E-13    -0.1813202345E-13    -0.1597795216E-14    -0.0000000000E+00     0.0000000000E+00    -0.1597795216E-14     0.1344848096E-06     0.2805827945E-05     0.1026706117E-05     0.4628255004E-14    -0.1524844931E-13
    0.1065749900E+01     0.1925929944E-33     0.3601596602E-13    -0.1199481858E-15    -0.1800798301E-13    -0.1065177832E-13    -0.0000000000E+00     0.0000000000E+00    -0.1065177832E-13    -0.7200503661E-06     0.9706933171E-06     0.1026695286E-05     0.6911831140E-14    -0.2276507081E-13
    0.1066340200E+01     0.4995850991E-37    -0.1198817854E-15    -0.2709915854E-13     0.5994089269E-16    -0.7245320392E-15    -0.0000000000E+00     0.0000000000E+00    -0.7245320392E-15    -0.7371325264E-06     0.9304690063E-06     0.1026748611E-05    -0.4478471796E-18    -0.3491119468E-18
    0.1066933150E+01    -0.4114230228E-37    -0.1198151609E-15     0.2680007700E-13     0.5990758043E-16    -0.7270813106E-15    -0.0000000000E+00     0.0000000000E+00    -0.7270813106E-15    -0.7375095573E-06     0.9296370091E-06     0.1026802122E-05    -0.4474613489E-18    -0.3486551019E-18
    0.1067528700E+01     0.4814824861E-33    -0.3585673153E-13    -0.1197483187E-15     0.1792836576E-13     0.2577662688E-14    -0.0000000000E+00     0.0000000000E+00     0.2577662688E-14    -0.7375239788E-06     0.9296275847E-06     0.1026812532E-05    -0.2274049419E-14     0.7487445378E-14
    0.1068126850E+01     0.3851859889E-33    -0.3562350774E-13    -0.5337542098E-13     0.1781175387E-13     0.5854035543E-14    -0.0000000000E+00     0.0000000000E+00     0.5854035543E-14    -0.7375612874E-06     0.9296739376E-06     0.1026864554E-05    -0.4528117600E-14     0.1491090750E-13
    0.1068727550E+01    -0.2938735877E-37    -0.3543449630E-13    -0.2990349762E-16     0.1771724815E-13    -0.7272159489E-15    -0.0000000000E+00     0.0000000000E+00    -0.7272159489E-15    -0.7375985390E-06     0.9297209176E-06     0.1026916482E-05    -0.4475022604E-18    -0.3486836837E-18
    0.1069330750E+01    -0.7703719778E-33    -0.3984883910E-16     0.2640628820E-13     0.1992441955E-16    -0.3990474254E-14    -0.0000000000E+00     0.0000000000E+00    -0.3990474254E-14    -0.7376055261E-06     0.9297298168E-06     0.1026925924E-05     0.2244567517E-14    -0.7393995581E-14
    0.1069936450E+01     0.3526483052E-37    -0.7965256067E-16    -0.5973942050E-16     0.3982628034E-16    -0.7272880249E-15    -0.0000000000E+00     0.0000000000E+00    -0.7272880249E-15    -0.7376714666E-06     0.9298127142E-06     0.1027018203E-05    -0.4475465149E-18    -0.3487181771E-18
    0.1070544550E+01    -0.3232609465E-37     0.3492785513E-13    -0.2625559683E-13    -0.1746392757E-13    -0.7272946580E-15    -0.0000000000E+00     0.0000000000E+00    -0.7272946580E-15    -0.7376783619E-06     0.9298216170E-06     0.1027027321E-05    -0.4475506058E-18    -0.3487213150E-18
    0.1071155050E+01    -0.6759092517E-37     0.3475232509E-13    -0.5967145793E-16    -0.1737616254E-13    -0.7273294914E-15    -0.0000000000E+00     0.0000000000E+00    -0.7273294914E-15    -0.7377136753E-06     0.9298660741E-06     0.1027076767E-05    -0.4475721008E-18    -0.3487380942E-18
    0.1071767900E+01    -0.5877471754E-38    -0.3477950749E-13     0.2596535594E-13     0.1738975375E-13    -0.7273645175E-15    -0.0000000000E+00     0.0000000000E+00    -0.7273645175E-15    -0.7377491718E-06     0.9299108149E-06     0.1027126157E-05    -0.4475936210E-18    -0.3487548561E-18
    0.1072383050E+01     0.7640713280E-37    -0.7947083647E-16    -0.5960312735E-16     0.3973541824E-16    -0.7273989192E-15    -0.0000000000E+00     0.0000000000E+00    -0.7273989192E-15    -0.7377842334E-06     0.9299551125E-06     0.1027175048E-05    -0.4476149499E-18    -0.3487714905E-18
    0.1073000450E+01     0.4701977403E-37     0.3436670803E-13    -0.2589416869E-13    -0.1718335402E-13    -0.7274043758E-15    -0.0000000000E+00     0.0000000000E+00    -0.7274043758E-15    -0.7377897432E-06     0.9299621076E-06     0.1027182440E-05    -0.4476182119E-18    -0.3487739972E-18
    0.1073620100E+01    -0.4814824861E-33     0.3424328606E-13    -0.5953445125E-16    -0.1712164303E-13     0.3131916859E-14    -0.0000000000E+00     0.0000000000E+00     0.3131916859E-14    -0.7378238337E-06     0.9300049318E-06     0.1027230119E-05    -0.2655563289E-14     0.8743907873E-14
